2736.177	68.495102
2737.1382	68.407509
2738.0991	68.547867
2739.0603	68.75502
2740.0212	68.277756
2740.9824	68.039894
2741.9436	68.168945
2742.9045	68.625275
2743.8657	68.098099
2744.8267	67.855118
2745.7878	68.497406
2746.749	68.880836
2747.71	69.830696
2748.6711	69.201805
2749.6321	69.05542
2750.5933	68.753403
2751.5544	68.619614
2752.5154	66.849457
2753.4766	67.080284
2754.4375	66.610039
2755.3987	68.076889
2756.3599	68.731987
2757.3208	68.462677
2758.282	67.639633
2759.2429	67.15374
2760.2041	67.676872
2761.1653	67.981743
2762.1262	68.148529
2763.0874	67.245827
2764.0483	66.694443
2765.0095	67.892601
2765.9705	67.940201
2766.9316	67.473389
2767.8928	68.166794
2768.8538	68.911987
2769.8149	67.704002
2770.7759	67.550987
2771.7371	67.524818
2772.6982	66.929855
2773.6592	68.284172
2774.6204	67.25901
2775.5813	67.392822
2776.5425	67.977951
2777.5037	67.192924
2778.4646	67.633003
2779.4258	67.347008
2780.3867	66.586182
2781.3479	66.249283
2782.3091	67.005264
2783.27	67.691261
2784.2312	66.515823
2785.1921	66.728508
2786.1533	66.147484
2787.1145	66.307678
2788.0754	66.449387
2789.0366	66.576408
2789.9976	66.287682
2790.9587	66.270554
2791.9197	66.39724
2792.8809	66.715797
2793.842	66.622658
2794.803	66.197777
2795.7642	66.218903
2796.7251	65.791595
2797.6863	66.330704
2798.6475	66.846024
2799.6084	66.730705
2800.5696	66.232155
2801.5305	66.072784
2802.4917	65.320389
2803.4529	65.507133
2804.4138	65.758751
2805.375	65.093773
2806.3359	66.053635
2807.2971	65.743134
2808.2583	65.695671
2809.2192	65.623581
2810.1804	65.486992
2811.1414	65.469551
2812.1025	64.588112
2813.0635	65.074593
2814.0247	65.221771
2814.9858	65.228195
2815.9468	66.022568
2816.908	64.696648
2817.8689	64.465286
2818.8301	64.457535
2819.7913	64.621506
2820.7522	64.05101
2821.7134	64.283394
2822.6743	64.596619
2823.6355	64.636841
2824.5967	64.272102
2825.5576	63.45853
2826.5188	65.02874
2827.4797	64.871094
2828.4409	64.009628
2829.4021	63.537487
2830.363	64.25209
2831.3242	64.709877
2832.2852	64.482338
2833.2463	64.16581
2834.2075	63.811932
2835.1685	63.254948
2836.1296	64.582092
2837.0906	64.262054
2838.0518	64.206116
2839.0127	64.154503
2839.9739	63.789703
2840.9351	63.213131
2841.896	63.333973
2842.8572	64.261627
2843.8181	63.198635
2844.7793	64.602531
2845.7405	63.575188
2846.7014	63.339909
2847.6626	63.513271
2848.6235	64.128265
2849.5847	63.924973
2850.5459	63.208843
2851.5068	63.114334
2852.468	62.91758
2853.429	63.482716
2854.3901	63.232834
2855.3513	63.337006
2856.3123	62.612675
2857.2734	63.653946
2858.2344	65.099533
2859.1956	63.11422
2860.1567	62.342514
2861.1177	63.839832
2862.0789	61.941113
2863.0398	63.636047
2864.001	64.07724
2864.9619	63.572891
2865.9231	61.870899
2866.8843	61.670704
2867.8452	62.862129
2868.8064	61.896557
2869.7673	62.181713
2870.7285	61.328583
2871.6897	63.280777
2872.6506	62.379417
2873.6118	61.59724
2874.5728	62.6842
2875.5339	63.284084
2876.4951	62.304825
2877.4561	61.805016
2878.4172	62.058582
2879.3782	61.881145
2880.3394	63.011642
2881.3005	62.025158
2882.2615	61.893349
2883.2227	61.26091
2884.1836	61.787365
2885.1448	62.305729
2886.106	61.427006
2887.0669	61.23159
2888.0281	61.718555
2888.989	62.069298
2889.9502	61.611164
2890.9111	60.633255
2891.8723	60.8255
2892.8335	62.69553
2893.7944	61.473953
2894.7556	61.578663
2895.7166	61.30101
2896.6777	60.959415
2897.6389	60.692513
2898.5999	61.415207
2899.561	61.687889
2900.522	61.340389
2901.4832	60.674549
2902.4443	62.222416
2903.4053	60.887215
2904.3665	60.525928
2905.3274	60.562595
2906.2886	60.097286
2907.2498	60.59988
2908.2107	59.63097
2909.1719	60.435551
2910.1328	59.874504
2911.094	60.634293
2912.0552	60.723312
2913.0161	60.571877
2913.9773	59.730755
2914.9382	59.859493
2915.8994	59.389751
2916.8604	58.965832
2917.8215	59.215496
2918.7827	59.926346
2919.7437	60.141228
2920.7048	59.602901
2921.6658	60.022388
2922.627	58.24736
2923.5881	58.99152
2924.5491	58.59787
2925.5103	58.124664
2926.4712	58.541462
2927.4324	58.595139
2928.3936	59.632698
2929.3545	58.7272
2930.3157	59.030582
2931.2766	58.25898
2932.2378	58.6693
2933.199	58.328907
2934.1599	59.297611
2935.1211	59.384148
2936.082	59.09964
2937.0432	59.695854
2938.0042	59.564499
2938.9653	59.198154
2939.9265	58.43354
2940.8875	59.609608
2941.8486	58.127281
2942.8096	57.44912
2943.7708	57.98085
2944.7319	58.867741
2945.6929	59.709774
2946.6541	57.994019
2947.615	59.240299
2948.5762	57.795921
2949.5374	56.833118
2950.4983	57.838428
2951.4595	58.069145
2952.4204	57.28566
2953.3816	57.585396
2954.3428	56.872845
2955.3037	57.735161
2956.2649	57.711006
2957.2258	56.852219
2958.187	57.765274
2959.1482	57.71172
2960.1091	57.648426
2961.0703	57.891933
2962.0313	57.70372
2962.9924	56.54929
2963.9534	56.706467
2964.9146	57.458191
2965.8757	57.702854
2966.8367	57.505623
2967.7979	56.66222
2968.7588	57.669556
2969.72	56.885612
2970.6812	57.356758
2971.6421	58.213993
2972.6033	56.8522
2973.5642	56.724792
2974.5254	56.648262
2975.4866	55.008133
2976.4475	56.68697
2977.4087	56.582306
2978.3696	56.889957
2979.3308	56.39719
2980.292	57.230415
2981.2529	56.486511
2982.2141	55.836906
2983.175	56.973202
2984.1362	57.191486
2985.0974	56.696495
2986.0583	55.964424
2987.0195	55.531887
2987.9805	55.892818
2988.9417	54.770473
2989.9026	55.180325
2990.8638	54.20314
2991.825	55.977852
2992.7859	56.593239
2993.7471	55.846939
2994.708	55.580833
2995.6692	56.529037
2996.6304	56.759914
2997.5913	56.01355
2998.5525	55.134552
2999.5134	56.107952
3000.4746	56.072052
3001.4358	55.540333
3002.3967	54.122772
3003.3579	53.620426
3004.3188	54.250793
3005.28	54.707947
3006.2412	55.172802
3007.2021	56.391685
3008.1633	54.849213
3009.1243	54.89352
3010.0854	54.938152
3011.0466	55.35358
3012.0076	55.486053
3012.9688	55.106289
3013.9297	54.028458
3014.8909	55.149277
3015.8518	55.999561
3016.813	54.45055
3017.7742	54.768745
3018.7351	54.38905
3019.6963	54.528305
3020.6572	54.071747
3021.6184	53.685127
3022.5796	53.984268
3023.5405	54.274384
3024.5017	54.43367
3025.4626	53.484268
3026.4238	53.628723
3027.385	54.858131
3028.3459	53.680428
3029.3071	53.954193
3030.2681	54.404518
3031.2292	54.408207
3032.1904	54.508156
3033.1514	53.941738
3034.1125	53.446312
3035.0735	54.310768
3036.0347	53.091904
3036.9958	53.298512
3037.9568	53.419735
3038.918	53.392189
3039.8789	53.794762
3040.8401	53.066063
3041.801	52.730701
3042.7622	53.484112
3043.7234	53.732395
3044.6843	52.308235
3045.6455	54.130718
3046.6064	52.981983
3047.5676	53.434803
3048.5288	52.739269
3049.4897	52.274994
3050.4509	52.516331
3051.4119	53.743145
3052.373	52.482578
3053.3342	52.166122
3054.2952	51.84288
3055.2563	52.597954
3056.2173	52.733643
3057.1785	51.984215
3058.1396	51.683537
3059.1006	52.719246
3060.0618	51.488972
3061.0227	52.402027
3061.9839	52.677399
3062.9448	52.71719
3063.906	52.666122
3064.8672	50.611588
3065.8281	52.13303
3066.7893	52.959946
3067.7502	51.889404
3068.7114	52.187641
3069.6726	51.203556
3070.6335	51.240124
3071.5947	51.439293
3072.5557	51.758244
3073.5168	51.033978
3074.478	51.945839
3075.439	52.005219
3076.4001	52.427425
3077.3611	51.551708
3078.3223	51.399841
3079.2834	51.07814
3080.2444	51.608612
3081.2056	51.809547
3082.1665	51.083218
3083.1277	49.917095
3084.0889	50.135117
3085.0498	50.986141
3086.011	51.023201
3086.9719	52.008675
3087.9331	52.06496
3088.894	50.355175
3089.8552	51.306011
3090.8164	50.727459
3091.7773	51.805794
3092.7385	50.790115
3093.6995	50.412651
3094.6606	50.300179
3095.6218	50.445663
3096.5828	50.802189
3097.5439	50.16584
3098.5049	50.440453
3099.4661	50.659744
3100.4272	49.740829
3101.3882	49.621666
3102.3494	50.34066
3103.3103	50.347843
3104.2715	50.381878
3105.2327	51.687172
3106.1936	49.319473
3107.1548	49.406986
3108.1157	49.91608
3109.0769	49.792252
3110.0381	50.349037
3110.999	50.472256
3111.9602	50.991249
3112.9211	50.922916
3113.8823	50.294659
3114.8433	49.160061
3115.8044	49.126419
3116.7656	49.367043
3117.7266	49.407097
3118.6877	49.760571
3119.6487	49.947727
3120.6099	49.068378
3121.571	49.426689
3122.532	50.472992
3123.4932	49.606709
3124.4541	50.273258
3125.4153	50.334549
3126.3765	49.342384
3127.3374	49.148003
3128.2986	48.952911
3129.2595	49.427948
3130.2207	48.736919
3131.1819	49.161045
3132.1428	48.930912
3133.104	49.495773
3134.0649	48.869495
3135.0261	50.397705
3135.9873	49.213673
3136.9482	48.994934
3137.9094	48.267811
3138.8704	48.726051
3139.8315	47.623001
3140.7925	49.607639
3141.7537	48.253212
3142.7148	47.9846
3143.6758	48.576809
3144.637	48.349537
3145.5979	48.467247
3146.5591	48.041882
3147.5203	48.152107
3148.4812	47.475697
3149.4424	47.382103
3150.4033	47.466164
3151.3645	47.727371
3152.3257	47.977051
3153.2866	47.775818
3154.2478	48.15062
3155.2087	48.071148
3156.1699	46.724998
3157.1311	47.568127
3158.092	48.35944
3159.0532	48.192692
3160.0142	47.603348
3160.9753	46.810509
3161.9365	47.230927
3162.8975	47.816021
3163.8586	47.283192
3164.8196	46.946198
3165.7808	46.460342
3166.7417	47.18285
3167.7029	46.982712
3168.6641	47.076626
3169.625	46.902424
3170.5862	47.129498
3171.5471	47.95731
3172.5083	46.896034
3173.4695	46.378151
3174.4304	47.485523
3175.3916	47.586323
3176.3525	47.319389
3177.3137	46.857853
3178.2749	46.18338
3179.2358	45.959534
3180.197	46.502384
3181.158	47.149368
3182.1191	46.139412
3183.0803	47.218132
3184.0413	46.913624
3185.0024	46.274837
3185.9634	46.897648
3186.9246	46.833408
3187.8855	46.222191
3188.8467	46.982101
3189.8079	46.561417
3190.7688	46.79575
3191.73	47.152206
3192.6909	45.670475
3193.6521	46.010029
3194.6133	46.336407
3195.5742	45.979416
3196.5354	46.2897
3197.4963	46.538895
3198.4575	46.796947
3199.4187	46.359875
3200.3796	44.926727
3201.3408	45.31324
3202.3018	45.464951
3203.2629	46.198837
3204.2241	45.389435
3205.1851	45.645832
3206.1462	45.768036
3207.1072	45.124218
3208.0684	44.920261
3209.0295	44.827698
3209.9905	45.852127
3210.9517	45.795761
3211.9126	45.922218
3212.8738	45.877617
3213.8347	45.220417
3214.7959	45.843628
3215.7571	45.34951
3216.718	45.950764
3217.6792	45.161461
3218.6401	45.378983
3219.6013	44.884491
3220.5625	44.934303
3221.5234	44.731659
3222.4846	44.730377
3223.4456	44.752808
3224.4067	46.362274
3225.3679	44.155308
3226.3289	44.263229
3227.29	44.923515
3228.251	45.270252
3229.2122	44.729099
3230.1733	46.005573
3231.1343	43.906441
3232.0955	44.574165
3233.0564	45.608459
3234.0176	45.076107
3234.9788	43.30151
3235.9397	44.327385
3236.9009	44.956196
3237.8618	44.331665
3238.823	44.540482
3239.7839	45.718948
3240.7451	43.510098
3241.7063	43.928379
3242.6672	44.087502
3243.6284	43.661888
3244.5894	43.16457
3245.5505	44.390701
3246.5117	44.011044
3247.4727	43.118809
3248.4338	44.267235
3249.3948	44.66259
3250.356	43.881084
3251.3171	44.192364
3252.2781	42.725643
3253.2393	43.643833
3254.2002	44.844601
3255.1614	43.463295
3256.1226	43.260506
3257.0835	42.394646
3258.0447	43.061348
3259.0056	43.447361
3259.9668	42.169876
3260.928	42.685463
3261.8889	43.144444
3262.8501	43.823002
3263.811	42.992462
3264.7722	43.542038
3265.7332	43.514938
3266.6943	43.341015
3267.6555	42.839943
3268.6165	43.323437
3269.5776	42.839878
3270.5386	43.252052
3271.4998	42.611889
3272.4609	42.088699
3273.4219	42.286873
3274.3831	43.382164
3275.344	42.818462
3276.3052	43.197044
3277.2664	42.637787
3278.2273	42.266338
3279.1885	42.279751
3280.1494	42.257961
3281.1106	43.056805
3282.0718	43.000504
3283.0327	42.859833
3283.9939	42.188461
3284.9548	43.320847
3285.916	41.146996
3286.8772	41.659054
3287.8381	41.545673
3288.7993	41.11414
3289.7603	41.376637
3290.7214	41.473248
3291.6824	41.630833
3292.6436	41.641373
3293.6047	41.183277
3294.5657	41.143627
3295.5269	41.847523
3296.4878	41.851246
3297.449	41.55262
3298.4102	41.283401
3299.3711	41.080509
3300.3323	41.353439
3301.2932	41.59016
3302.2544	41.206093
3303.2156	40.450737
3304.1765	41.084278
3305.1377	41.057983
3306.0986	41.711021
3307.0598	41.026031
3308.021	40.178619
3308.9819	41.393181
3309.9431	40.993633
3310.9041	41.713135
3311.8652	40.051304
3312.8262	40.818672
3313.7874	41.167927
3314.7485	40.830799
3315.7095	41.310642
3316.6707	40.968266
3317.6316	40.584187
3318.5928	40.543934
3319.554	40.257904
3320.5149	40.024391
3321.4761	40.877628
3322.437	40.54018
3323.3982	40.297527
3324.3594	39.804031
3325.3203	40.736778
3326.2815	40.971973
3327.2424	40.573715
3328.2036	40.496613
3329.1648	39.950401
3330.1257	39.646511
3331.0869	39.317032
3332.0479	39.722885
3333.009	39.193481
3333.9702	39.721615
3334.9312	39.458557
3335.8923	39.954338
3336.8533	39.972149
3337.8145	40.237469
3338.7754	40.349781
3339.7366	39.49308
3340.6978	40.034149
3341.6587	39.611706
3342.6199	39.775005
3343.5808	39.742275
3344.542	41.415928
3345.5032	39.159565
3346.4641	40.136536
3347.4253	39.761353
3348.3862	39.442265
3349.3474	39.216621
3350.3086	39.315071
3351.2695	39.608837
3352.2307	39.181606
3353.1917	39.863663
3354.1528	39.371384
3355.114	38.965065
3356.075	39.334293
3357.0361	40.064415
3357.9971	39.730499
3358.9583	38.844887
3359.9194	39.102062
3360.8804	39.140133
3361.8416	38.770229
3362.8025	39.032635
3363.7637	39.882122
3364.7246	39.142097
3365.6858	38.980831
3366.647	38.738857
3367.6079	38.213963
3368.5691	39.067886
3369.53	37.515804
3370.4912	39.212158
3371.4524	38.777767
3372.4133	38.0354
3373.3745	37.943241
3374.3354	38.795422
3375.2966	37.632423
3376.2578	38.505745
3377.2188	38.251942
3378.1799	38.344204
3379.1409	36.975449
3380.1021	38.599823
3381.0632	38.044678
3382.0242	37.534801
3382.9854	38.562622
3383.9463	38.791515
3384.9075	37.723652
3385.8687	38.16671
3386.8296	38.225151
3387.7908	37.944252
3388.7517	38.571213
3389.7129	38.492863
3390.6738	37.800594
3391.635	38.120628
3392.5962	37.683918
3393.5571	37.415943
3394.5183	37.606476
3395.4792	37.494083
3396.4404	37.139786
3397.4016	37.05254
3398.3625	37.66354
3399.3237	38.115307
3400.2847	36.696529
3401.2458	37.978683
3402.207	37.630451
3403.168	37.889587
3404.1292	37.752007
3405.0901	37.425117
3406.0513	37.038727
3407.0125	37.437519
3407.9734	37.620708
3408.9346	36.448605
3409.8955	37.292835
3410.8567	36.965939
3411.8179	37.516781
3412.7788	37.284466
3413.74	36.729168
3414.7009	37.284786
3415.6621	37.550995
3416.623	37.148464
3417.5842	36.766289
3418.5454	36.643036
3419.5063	35.894184
3420.4675	36.41634
3421.4285	37.188915
3422.3896	36.706802
3423.3508	37.300415
3424.3118	36.99931
3425.2729	36.814453
3426.2339	37.461651
3427.1951	36.799679
3428.1563	36.64621
3429.1172	37.193501
3430.0784	36.32766
3431.0393	36.520672
3432.0005	37.172192
3432.9617	36.630211
3433.9226	36.485085
3434.8838	35.972439
3435.8447	35.872074
3436.8059	36.613895
3437.7668	36.908745
3438.728	35.592529
3439.6892	36.134171
3440.6501	36.513966
3441.6113	37.012379
3442.5723	35.834541
3443.5334	35.910233
3444.4946	35.785213
3445.4556	35.493435
3446.4167	35.275753
3447.3777	35.871269
3448.3389	35.722748
3449.3	36.069897
3450.261	35.99725
3451.2222	35.884403
3452.1831	35.110298
3453.1443	35.979969
3454.1055	35.256187
3455.0664	35.903896
3456.0276	36.000793
3456.9885	35.576626
3457.9497	35.517529
3458.9109	34.97102
3459.8718	35.878025
3460.833	35.224072
3461.7939	35.162228
3462.7551	35.203922
3463.7161	35.551685
3464.6772	35.084343
3465.6384	34.891697
3466.5994	35.147945
3467.5605	35.131321
3468.5215	34.86224
3469.4827	35.704372
3470.4438	34.442699
3471.4048	35.258888
3472.366	34.869217
3473.3269	35.071323
3474.2881	35.185871
3475.2493	34.269279
3476.2102	34.129353
3477.1714	35.078255
3478.1323	34.830116
3479.0935	34.966492
3480.0547	34.695847
3481.0156	34.017326
3481.9768	35.107929
3482.9377	34.39711
3483.8989	34.267151
3484.8601	34.306629
3485.821	34.462975
3486.7822	34.617382
3487.7432	34.504143
3488.7043	35.39146
3489.6653	34.105858
3490.6265	34.172623
3491.5876	34.516796
3492.5486	34.463249
3493.5098	34.331348
3494.4707	32.896553
3495.4319	33.6413
3496.3931	33.834122
3497.354	34.317467
3498.3152	34.158428
3499.2761	32.975647
3500.2373	33.66275
3501.1985	33.656429
3502.1594	33.957279
3503.1206	34.042629
3504.0815	33.334267
3505.0427	34.41711
3506.0039	33.882435
3506.9648	33.374241
3507.926	32.993431
3508.887	33.102409
3509.8481	33.55904
3510.8093	33.273964
3511.7703	33.459599
3512.7314	32.926872
3513.6924	33.408138
3514.6536	32.664249
3515.6145	33.158104
3516.5757	32.316513
3517.5369	33.076401
3518.4978	32.633739
3519.459	33.182304
3520.4199	33.183502
3521.3811	32.371456
3522.3423	32.615524
3523.3032	33.773819
3524.2644	33.557613
3525.2253	32.08226
3526.1865	32.291527
3527.1477	32.663174
3528.1086	32.733311
3529.0698	32.2836
3530.0308	32.093384
3530.9919	32.695786
3531.9531	32.912155
3532.9141	32.342377
3533.8752	32.898216
3534.8362	33.155567
3535.7974	32.342434
3536.7585	31.603474
3537.7195	31.081985
3538.6807	32.220894
3539.6416	32.527004
3540.6028	32.873581
3541.5637	32.495007
3542.5249	33.141514
3543.4861	32.533306
3544.447	31.708069
3545.4082	32.088779
3546.3691	31.889967
3547.3303	31.358814
3548.2915	32.433426
3549.2524	31.761171
3550.2136	32.014294
3551.1746	31.405956
3552.1357	32.669724
3553.0969	31.459665
3554.0579	32.194611
3555.019	31.386354
3555.98	32.218014
3556.9412	31.556959
3557.9023	32.44696
3558.8633	31.564882
3559.8245	32.306347
3560.7854	31.526623
3561.7466	31.254639
3562.7075	31.37277
3563.6687	31.398895
3564.6299	30.695059
3565.5908	30.897554
3566.552	30.779863
3567.5129	31.242779
3568.4741	31.165714
3569.4353	30.487019
3570.3962	31.909166
3571.3574	31.133524
3572.3184	30.864433
3573.2795	31.345911
3574.2407	31.28558
3575.2017	30.847271
3576.1628	30.924147
3577.1238	30.757839
3578.085	30.567698
3579.0461	31.725878
3580.0071	30.815311
3580.9683	30.702131
3581.9292	30.792362
3582.8904	31.279972
3583.8516	30.569855
3584.8125	30.391972
3585.7737	30.376085
3586.7346	31.20516
3587.6958	30.381521
3588.6567	29.754007
3589.6179	31.364393
3590.5791	30.905304
3591.54	29.763702
3592.5012	30.263245
3593.4622	31.060812
3594.4233	30.139528
3595.3845	30.363602
3596.3455	30.203741
3597.3066	29.748175
3598.2676	30.303516
3599.2288	30.001541
3600.1899	29.496241
3601.1509	30.492348
3602.1121	29.28871
3603.073	29.023607
3604.0342	29.322445
3604.9954	29.332258
3605.9563	29.970676
3606.9175	29.936459
3607.8784	30.74991
3608.8396	29.865173
3609.8008	28.90111
3610.7617	30.919744
3611.7229	29.741695
3612.6838	29.313406
3613.645	30.071884
3614.606	29.082487
3615.5671	29.911972
3616.5283	29.763039
3617.4893	29.183634
3618.4504	28.410475
3619.4114	28.981596
3620.3726	29.101971
3621.3337	29.534723
3622.2947	29.173374
3623.2559	29.190655
3624.2168	29.183826
3625.178	29.698843
3626.1392	30.293512
3627.1001	29.541851
3628.0613	27.874462
3629.0222	28.815279
3629.9834	28.614693
3630.9446	29.377897
3631.9055	29.431385
3632.8667	29.49033
3633.8276	29.174938
3634.7888	29.466646
3635.75	28.319086
3636.7109	28.752357
3637.6721	28.711853
3638.6331	28.132948
3639.5942	28.123325
3640.5552	28.072773
3641.5164	27.768373
3642.4775	28.317287
3643.4385	28.26156
3644.3997	27.907156
3645.3606	28.779512
3646.3218	28.226149
3647.283	28.458693
3648.2439	27.946947
3649.2051	29.336702
3650.166	28.247181
3651.1272	27.427736
3652.0884	27.975899
3653.0493	28.14389
3654.0105	27.830368
3654.9714	27.593168
3655.9326	29.300207
3656.8938	27.013231
3657.8547	27.452963
3658.8159	27.239838
3659.7769	27.738443
3660.738	27.545116
3661.6992	27.913107
3662.6602	28.893764
3663.6213	28.088476
3664.5823	27.619677
3665.5435	28.231768
3666.5044	27.572416
3667.4656	27.776909
3668.4268	27.818789
3669.3877	27.23662
3670.3489	27.765987
3671.3098	27.314741
3672.271	27.32695
3673.2322	26.645111
3674.1931	27.590511
3675.1543	28.962944
3676.1152	27.530745
3677.0764	26.689764
3678.0376	27.659208
3678.9985	27.424429
3679.9597	26.769207
3680.9207	26.583191
3681.8818	26.860544
3682.843	26.750608
3683.804	28.054934
3684.7651	26.890942
3685.7261	27.298721
3686.6873	27.155113
3687.6482	26.962212
3688.6094	26.935949
3689.5706	26.999367
3690.5315	28.445507
3691.4927	26.550737
3692.4536	26.988115
3693.4148	26.897926
3694.376	27.078909
3695.3369	27.391417
3696.2981	26.951242
3697.259	26.11174
3698.2202	28.220961
3699.1814	27.435623
3700.1423	26.91806
3701.1035	27.157797
3702.0645	27.067678
3703.0256	26.51029
3703.9868	26.825384
3704.9478	26.013491
3705.9089	25.374456
3706.8699	26.804985
3707.8311	25.826809
3708.7922	26.552057
3709.7532	26.787912
3710.7144	26.813646
3711.6753	26.784971
3712.6365	25.99843
3713.5974	26.063543
3714.5586	26.153955
3715.5198	26.287298
3716.4807	26.115942
3717.4419	26.417309
3718.4028	26.419495
3719.364	25.985302
3720.3252	24.555632
3721.2861	26.294834
3722.2473	25.765806
3723.2083	25.109678
3724.1694	26.991875
3725.1306	25.810926
3726.0916	25.608175
3727.0527	25.859022
3728.0137	25.78405
3728.9749	25.980112
3729.936	26.284388
3730.897	26.14031
3731.8582	26.017488
3732.8191	26.153715
3733.7803	24.877705
3734.7415	25.750019
3735.7024	26.207193
3736.6636	25.644337
3737.6245	25.988449
3738.5857	25.313686
3739.5466	25.423986
3740.5078	25.017338
3741.469	25.178665
3742.4299	24.818081
3743.3911	25.849186
3744.3521	25.567179
3745.3132	24.720522
3746.2744	25.711432
3747.2354	25.964373
3748.1965	24.556736
3749.1575	24.577665
3750.1187	25.333967
3751.0798	24.777924
3752.0408	25.802692
3753.002	24.640783
3753.9629	23.896601
3754.9241	24.443993
3755.8853	24.499863
3756.8462	24.693102
3757.8074	24.612711
3758.7683	24.904318
3759.7295	24.681406
3760.6907	24.692322
3761.6516	24.582264
3762.6128	24.622957
3763.5737	24.970963
3764.5349	24.53503
3765.4958	24.973356
3766.457	25.171251
3767.4182	25.414896
3768.3792	24.955872
3769.3403	24.119576
3770.3013	24.544094
3771.2625	24.663271
3772.2236	25.269722
3773.1846	25.204765
3774.1458	25.050566
3775.1067	24.694204
3776.0679	25.322643
3777.0291	24.288616
3777.99	24.321022
3778.9512	24.653791
3779.9121	23.812342
3780.8733	23.609688
3781.8345	24.523003
3782.7954	22.9471
3783.7566	23.819475
3784.7175	24.337822
3785.6787	24.446314
3786.6399	23.718351
3787.6008	24.326406
3788.562	24.502514
3789.5229	23.760309
3790.4841	22.599222
3791.4451	22.960167
3792.4063	24.002146
3793.3674	23.629242
3794.3284	24.712467
3795.2896	23.973036
3796.2505	23.709429
3797.2117	23.550037
3798.1729	24.253649
3799.1338	24.110903
3800.095	23.437006
3801.0559	23.777891
3802.0171	24.40189
3802.9783	23.032677
3803.9392	23.668583
3804.9004	23.364178
3805.8613	22.635515
3806.8225	23.213165
3807.7837	23.43026
3808.7446	22.901512
3809.7058	23.743578
3810.6667	23.614605
3811.6279	24.408154
3812.5889	24.556877
3813.55	23.131424
3814.5112	23.31118
3815.4722	23.692135
3816.4333	23.788858
3817.3943	23.140295
3818.3555	23.920595
3819.3167	23.032282
3820.2776	22.956383
3821.2388	22.11421
3822.1997	22.637033
3823.1609	23.395306
3824.1221	23.461382
3825.083	23.154667
3826.0442	23.214455
3827.0051	23.099913
3827.9663	23.10528
3828.9275	23.254547
3829.8884	22.792313
3830.8496	22.756128
3831.8105	22.657887
3832.7717	23.063723
3833.7329	22.119787
3834.6938	23.022181
3835.655	22.83618
3836.616	23.400215
3837.5771	22.245262
3838.5381	21.4519
3839.4993	22.569069
3840.4604	21.946554
3841.4214	22.281269
3842.3826	23.298376
3843.3435	22.265478
3844.3047	22.540892
3845.2659	22.93487
3846.2268	22.652437
3847.188	22.924162
3848.1489	23.008976
3849.1101	23.28059
3850.0713	22.440811
3851.0322	22.886072
3851.9934	22.296612
3852.9543	22.084446
3853.9155	22.955902
3854.8767	20.877588
3855.8376	22.285978
3856.7988	23.165483
3857.7598	22.315018
3858.7209	21.698412
3859.6821	21.753967
3860.6431	23.154413
3861.6042	22.452642
3862.5652	21.912344
3863.5264	21.838976
3864.4873	21.993065
3865.4485	21.154705
3866.4097	21.280214
3867.3706	21.206532
3868.3318	22.151382
3869.2927	22.164156
3870.2539	21.529654
3871.2151	22.480139
3872.176	21.37998
3873.1372	21.538815
3874.0981	21.785669
3875.0593	21.827175
3876.0205	21.326246
3876.9814	21.166573
3877.9426	21.113676
3878.9036	21.16935
3879.8647	21.442314
3880.8259	21.324804
3881.7869	21.907316
3882.748	21.397219
3883.709	21.668749
3884.6702	21.963509
3885.6313	21.921
3886.5923	21.292688
3887.5535	21.657547
3888.5144	20.530836
3889.4756	21.264265
3890.4365	21.546152
3891.3977	21.984138
3892.3589	21.472704
3893.3198	21.18166
3894.281	22.463415
3895.2419	21.647554
3896.2031	21.526339
3897.1643	20.951229
3898.1252	21.606318
3899.0864	21.493286
3900.0474	21.029844
3901.0085	20.650118
3901.9697	20.777596
3902.9307	21.399532
3903.8918	19.8899
3904.8528	20.505852
3905.814	19.933828
3906.7751	20.472481
3907.7361	20.83317
3908.6973	19.439886
3909.6582	20.483234
3910.6194	20.444098
3911.5806	19.6684
3912.5415	20.479528
3913.5027	20.597162
3914.4636	19.700134
3915.4248	20.971691
3916.3857	20.272764
3917.3469	20.751955
3918.3081	20.911098
3919.269	20.162489
3920.2302	20.700134
3921.1912	20.779272
3922.1523	20.830727
3923.1135	20.880388
3924.0745	19.306856
3925.0356	19.765865
3925.9966	20.792725
3926.9578	21.131069
3927.9189	20.799711
3928.8799	20.298042
3929.8411	20.811737
3930.802	20.055529
3931.7632	19.770805
3932.7244	20.485384
3933.6853	20.142614
3934.6465	20.225338
3935.6074	19.99427
3936.5686	19.42968
3937.5295	19.512352
3938.4907	19.605249
3939.4519	20.480967
3940.4128	19.975794
3941.374	20.183867
3942.335	19.957739
3943.2961	20.281557
3944.2573	19.839022
3945.2183	20.357719
3946.1794	20.136202
3947.1404	19.812187
3948.1016	19.897711
3949.0627	19.388802
3950.0237	19.568302
3950.9849	20.67915
3951.9458	19.947615
3952.907	19.122152
3953.8682	19.068476
3954.8291	19.941044
3955.7903	19.606737
3956.7512	19.7477
3957.7124	19.532135
3958.6736	19.505428
3959.6345	19.858829
3960.5957	20.09539
3961.5566	19.808987
3962.5178	19.918961
3963.4788	18.6124
3964.4399	19.919641
3965.4011	19.691526
3966.3621	18.874964
3967.3232	19.889439
3968.2842	19.596235
3969.2454	19.053152
